timestamp,open,high,low,close,volume
1778486400000,80708.8,80767.0,80600.0,80602.3,1480.105
1778488200000,80602.3,80829.9,80580.0,80723.7,1159.048
1778490000000,80723.6,80918.7,80716.6,80880.1,1050.595
1778491800000,80880.0,80965.4,80811.8,80923.3,814.466
1778493600000,80923.3,81162.4,80913.8,81135.4,2047.015
1778495400000,81135.4,81162.4,80889.9,80900.8,1377.18
1778497200000,80900.8,81121.1,80860.0,81059.8,1361.826
1778499000000,81059.8,81172.6,81054.2,81167.1,1383.188
1778500800000,81167.1,81305.8,81023.8,81266.0,3015.521
1778502600000,81266.0,81320.0,80983.5,81013.5,2115.406
1778504400000,81013.5,81299.7,81013.5,81112.1,1756.121
1778506200000,81112.1,81219.5,80716.0,81032.9,5584.526
1778508000000,81032.8,81221.0,80698.1,80709.8,3266.48
1778509800000,80709.7,80943.7,80394.0,80917.5,6925.68
1778511600000,80917.4,81394.9,80796.4,81302.0,3899.026
1778513400000,81302.0,81434.8,81160.8,81403.4,2895.745
1778515200000,81403.4,81830.5,81297.5,81733.0,6421.906
1778517000000,81732.9,81880.0,81508.0,81526.8,4129.787
1778518800000,81526.9,81635.1,81322.3,81602.4,2552.656
1778520600000,81602.4,82033.8,81550.5,81894.0,4209.917
1778522400000,81894.1,82077.8,81788.0,81995.2,2835.663
1778524200000,81995.2,82098.9,81784.3,81819.2,2249.636
1778526000000,81819.3,82049.9,81691.7,81863.9,3136.755
1778527800000,81863.9,82055.0,81799.7,81917.1,1893.423
1778529600000,81917.8,82051.1,81803.2,81862.4,1868.49
1778531400000,81862.4,81890.0,81707.6,81778.5,972.574
1778533200000,81778.5,81847.9,81591.8,81591.8,1084.62
1778535000000,81591.8,81885.5,81555.0,81784.6,1014.546
1778536800000,81784.6,81937.3,81689.0,81697.5,1373.721
1778538600000,81697.5,81884.2,81694.4,81788.4,853.999
1778540400000,81788.4,81788.4,81521.5,81586.9,1100.801
1778542200000,81587.0,81784.8,81575.6,81699.1,760.691
1778544000000,81699.1,81757.3,81480.0,81529.2,2089.635
1778545800000,81529.2,81620.7,81429.9,81508.7,1226.466
1778547600000,81508.7,81581.5,81212.7,81330.1,2294.127
1778549400000,81330.0,81330.0,80661.2,81148.4,9501.827
1778551200000,81148.4,81298.9,81030.1,81224.0,1587.501
1778553000000,81224.1,81246.6,81054.7,81223.5,1416.714
1778554800000,81223.5,81255.2,81111.0,81134.0,1119.701
1778556600000,81133.9,81194.0,80988.9,81028.3,1721.039
1778558400000,81028.3,81200.0,80964.4,81180.2,2051.713
1778560200000,81180.2,81270.2,81167.0,81194.9,1384.39
1778562000000,81194.9,81270.1,81162.6,81248.4,968.479
1778563800000,81248.4,81270.2,81140.4,81186.8,959.582
1778565600000,81186.8,81269.5,81143.6,81180.4,809.668
1778567400000,81180.3,81190.0,80979.8,80989.9,2167.726
1778569200000,80989.9,81101.9,80836.0,80987.7,3193.774
1778571000000,80987.9,81067.6,80756.0,80809.2,3187.12
1778572800000,80809.2,80902.4,80719.3,80836.2,2327.089
1778574600000,80836.2,80930.7,80794.3,80797.5,1499.911
1778576400000,80797.5,80853.0,80670.0,80698.9,2295.227
1778578200000,80698.9,80925.0,80698.9,80799.1,1997.022
1778580000000,80799.1,80806.5,80630.0,80685.1,1827.079
1778581800000,80685.1,80708.8,80560.0,80634.0,1616.41
1778583600000,80634.0,80662.0,80444.0,80601.6,2989.903
1778585400000,80601.6,80754.6,80601.5,80742.7,1843.734
1778587200000,80742.7,80834.9,80659.2,80786.1,2631.443
1778589000000,80786.2,80968.6,80577.8,80846.3,5039.185
1778590800000,80846.4,80897.3,80594.1,80629.5,2585.525
1778592600000,80629.5,80849.4,80360.9,80433.6,5905.996
1778594400000,80433.6,80810.0,80360.0,80607.3,4844.077
1778596200000,80607.3,80859.9,80368.7,80511.0,4981.57
1778598000000,80511.0,80639.8,80143.0,80186.3,6607.998
1778599800000,80186.3,80449.3,80186.3,80301.6,3588.048
1778601600000,80301.6,80400.0,80132.3,80250.0,4000.818
1778603400000,80250.1,80307.6,79801.0,79967.1,7632.446
1778605200000,79967.1,80443.7,79907.6,80392.8,4635.189
1778607000000,80392.8,80588.3,80381.1,80492.9,2808.238
1778608800000,80493.0,80543.8,80385.9,80470.7,1784.377
1778610600000,80470.7,80733.3,80463.3,80641.2,2182.314
1778612400000,80641.3,80807.0,80639.0,80667.9,1467.703
1778614200000,80668.0,80836.5,80667.9,80799.5,1096.072
1778616000000,80799.6,80848.6,80694.5,80775.4,885.542
1778617800000,80775.3,80775.4,80601.0,80656.8,976.258
1778619600000,80656.9,80700.0,80580.8,80620.8,673.919
1778621400000,80620.8,80629.5,80454.3,80550.0,1124.328
1778623200000,80549.9,80763.0,80549.9,80619.9,1095.767
1778625000000,80619.9,80686.8,80574.4,80613.4,420.996
1778626800000,80613.5,80679.3,80530.3,80620.8,859.5
1778628600000,80620.9,80626.1,80393.9,80461.0,1410.81
1778630400000,80461.0,80718.0,80364.5,80617.5,1527.563
1778632200000,80617.4,80735.1,80565.0,80673.4,1022.21
1778634000000,80673.4,81090.6,80635.1,81020.1,3625.671
1778635800000,81020.2,81168.4,80934.8,80960.1,2147.046
1778637600000,80960.1,81239.1,80882.7,81091.8,1975.244
1778639400000,81091.8,81105.3,80975.8,81018.1,1052.09
1778641200000,81018.1,81067.2,80941.9,81055.1,834.399
1778643000000,81055.0,81268.0,81024.8,81217.1,1997.467
1778644800000,81217.0,81225.6,81078.0,81175.6,1340.489
1778646600000,81175.5,81253.5,81140.9,81199.9,1057.763
1778648400000,81200.0,81203.4,81049.9,81088.6,1245.756
1778650200000,81088.7,81117.9,80958.1,80985.5,1452.57
1778652000000,80985.6,81126.0,80955.2,81070.1,1229.092
1778653800000,81070.1,81080.0,80929.0,80945.6,1002.466
1778655600000,80945.6,81015.7,80855.6,80880.4,1008.876
1778657400000,80880.4,80992.8,80847.0,80981.9,1300.703
1778659200000,80981.9,81093.7,80930.7,81004.0,1080.838
1778661000000,81004.1,81166.7,80903.8,81161.0,1472.273
1778662800000,81160.9,81270.2,81094.0,81131.9,3108.974
1778664600000,81131.9,81268.0,81126.7,81255.5,1124.688
1778666400000,81255.4,81266.6,80930.0,80930.0,1580.169
1778668200000,80930.0,81004.2,80763.8,80766.2,3057.436
1778670000000,80766.2,80809.7,80501.0,80529.6,4096.632
1778671800000,80529.6,80658.7,80444.0,80460.1,2191.794
1778673600000,80460.0,80558.0,80128.8,80315.9,4630.546
1778675400000,80315.9,80324.1,79801.1,80160.1,11024.788
1778677200000,80160.0,80316.6,80100.1,80105.3,2649.891
1778679000000,80105.3,80178.9,79540.0,79617.9,10719.442
1778680800000,79617.8,79868.0,79431.7,79819.3,7256.291
1778682600000,79819.3,79829.0,79615.1,79727.3,2199.72
1778684400000,79727.3,79832.4,79202.8,79247.4,7749.96
1778686200000,79247.4,79316.4,78753.1,78794.7,11547.517
1778688000000,78794.7,79037.6,78713.8,79020.0,9331.286
1778689800000,79020.0,79199.1,79000.0,79069.5,4000.367
1778691600000,79069.5,79336.5,79043.2,79297.6,3428.725
1778693400000,79297.6,79541.2,79276.1,79470.1,2912.789
1778695200000,79470.1,79776.2,79470.1,79723.7,3599.117
1778697000000,79723.7,79763.5,79508.1,79554.9,1875.52
1778698800000,79554.9,79579.3,79353.9,79454.6,2533.71
1778700600000,79454.6,79610.1,79409.8,79604.8,1450.056
1778702400000,79604.8,79729.1,79575.9,79575.9,1119.288
1778704200000,79576.0,79728.0,79575.9,79671.4,1142.698
1778706000000,79671.4,79675.0,79279.6,79389.4,1994.798
1778707800000,79389.4,79497.8,79340.4,79363.2,1111.732
1778709600000,79363.1,79416.0,79188.0,79290.1,1861.637
1778711400000,79290.2,79442.1,79205.7,79395.1,1346.686
1778713200000,79395.1,79464.2,79248.0,79321.0,1730.238
1778715000000,79321.0,79346.7,79191.0,79288.3,951.634
1778716800000,79288.2,79561.1,79272.9,79425.6,1886.629
1778718600000,79425.7,79656.7,79425.6,79540.0,1577.159
1778720400000,79540.1,79659.9,79469.1,79512.2,1270.037
1778722200000,79512.2,79636.0,79370.1,79565.9,1517.039
1778724000000,79565.8,79648.0,79521.8,79621.5,1769.397
1778725800000,79621.5,79625.0,79171.1,79329.0,2994.856
1778727600000,79328.9,79427.8,78955.2,79281.6,4084.669
1778729400000,79281.6,79371.4,78869.4,79005.3,3571.899
1778731200000,79005.4,79338.0,78934.8,79281.9,2131.486
1778733000000,79281.9,79440.0,79264.8,79403.7,1545.832
1778734800000,79403.6,79583.2,79333.3,79558.8,2315.418
1778736600000,79558.7,79962.5,79558.7,79771.5,5416.848
1778738400000,79771.6,79909.9,79768.8,79785.0,2178.471
1778740200000,79785.0,79856.0,79723.5,79769.7,1444.99
1778742000000,79769.7,79836.1,79659.8,79753.5,1978.08
1778743800000,79753.6,79900.0,79695.1,79699.9,1740.472
1778745600000,79700.0,79850.0,79592.2,79740.5,2420.928
1778747400000,79740.6,79900.0,79740.2,79776.8,1352.286
1778749200000,79776.8,79872.0,79680.0,79694.0,1090.641
1778751000000,79694.0,79700.0,79530.0,79594.9,1663.701
1778752800000,79594.8,79727.9,79521.1,79655.8,1424.142
1778754600000,79655.8,79655.8,79369.0,79530.0,1826.396
1778756400000,79529.9,79571.7,79219.0,79319.5,2071.962
1778758200000,79319.4,79354.9,79188.0,79216.6,1727.294
1778760000000,79216.7,79423.7,79196.4,79385.8,1589.695
1778761800000,79385.8,79729.2,79360.0,79719.4,3539.615
1778763600000,79719.4,80042.0,79660.6,79908.7,7265.681
1778765400000,79908.8,80018.9,79624.0,79660.9,5323.146
1778767200000,79660.9,80250.0,79514.5,80114.3,8608.64
1778769000000,80114.4,81000.0,80060.0,80929.5,15368.864
1778770800000,80929.6,81135.0,80775.0,80959.3,11052.654
1778772600000,80959.4,81270.2,80743.5,81245.5,7424.913
1778774400000,81245.6,81563.6,81245.5,81499.9,12306.065
1778776200000,81500.0,81877.9,81020.5,81839.3,10633.286
1778778000000,81839.2,81999.0,81211.6,81420.8,14420.958
1778779800000,81420.8,81747.0,81380.8,81620.0,4178.511
1778781600000,81620.0,81912.0,81425.6,81813.1,4193.897
1778783400000,81813.1,81823.7,81386.0,81529.9,3558.845
1778785200000,81530.0,81677.9,81257.3,81295.1,3198.804
1778787000000,81295.1,81440.0,81280.3,81373.7,2065.916
1778788800000,81373.8,81540.0,81165.0,81232.5,1946.763
1778790600000,81232.5,81422.5,81114.8,81371.9,1477.762
1778792400000,81372.0,81439.8,81222.0,81383.8,846.249
1778794200000,81383.8,81490.1,81324.2,81352.0,904.658
1778796000000,81352.0,81468.2,81286.5,81409.9,899.88
1778797800000,81409.8,81530.0,81381.0,81418.9,871.081
1778799600000,81418.8,81418.9,81139.2,81326.9,1532.991
1778801400000,81326.9,81327.0,81007.9,81048.9,1674.119
1778803200000,81048.8,81456.1,81018.8,81415.0,2622.271
1778805000000,81415.0,81623.8,81214.8,81468.7,2414.619
1778806800000,81468.7,81570.1,81338.0,81338.1,1460.176
1778808600000,81338.0,81442.7,81066.0,81092.1,2004.447
1778810400000,81092.1,81159.1,80828.9,80873.2,4503.221
1778812200000,80873.2,81328.9,80706.9,81262.0,4459.019
1778814000000,81262.0,81305.7,81091.2,81212.3,1193.588
1778815800000,81212.4,81215.0,80886.7,81022.7,2996.278
1778817600000,81022.7,81073.2,80850.1,80863.8,1131.198
1778819400000,80863.7,81002.0,80650.4,80682.2,2170.966
1778821200000,80682.1,80846.0,80616.4,80758.5,2791.706
1778823000000,80758.5,80781.2,80266.8,80320.1,8787.226
1778824800000,80320.0,80488.0,80266.9,80487.9,3143.239
1778826600000,80487.9,80597.0,80460.6,80541.8,2284.331
1778828400000,80541.9,80971.3,80519.1,80865.7,4219.838
1778830200000,80865.7,80865.7,80695.5,80782.8,2354.929
1778832000000,80782.9,80793.0,80480.0,80495.7,2212.668
1778833800000,80495.7,80678.0,80368.9,80606.3,1975.344
1778835600000,80606.2,80638.0,80400.0,80535.3,1409.366
1778837400000,80535.3,80608.1,80323.0,80449.8,2032.139
1778839200000,80449.9,80564.0,80364.6,80467.2,1824.071
1778841000000,80467.3,80730.0,80400.0,80670.1,2471.555
1778842800000,80670.2,80716.9,80546.0,80586.4,1164.055
1778844600000,80586.4,80666.0,80545.0,80582.1,908.765
1778846400000,80582.0,80596.7,80317.1,80496.9,3703.385
1778848200000,80496.9,80531.4,80280.0,80349.9,3198.567
1778850000000,80349.8,80349.8,79968.0,79975.3,7579.337
1778851800000,79975.3,79983.3,78638.8,78727.8,29837.707
1778853600000,78727.8,79325.3,78610.0,79047.9,13766.358
1778855400000,79047.9,79282.1,78920.2,79120.6,5162.183
1778857200000,79120.6,79337.9,79045.8,79106.6,3622.48
1778859000000,79106.5,79210.0,78980.3,79118.0,2571.5
1778860800000,79118.1,79284.2,79098.7,79281.0,2152.355
1778862600000,79280.9,79363.7,79100.6,79264.7,1812.116
1778864400000,79264.7,79421.3,79188.8,79338.7,2017.991
1778866200000,79338.7,79475.8,79338.7,79432.1,1767.655
1778868000000,79432.2,79532.1,79163.4,79251.1,2444.133
1778869800000,79251.2,79309.0,79135.4,79241.2,1216.358
1778871600000,79241.1,79257.9,79012.5,79091.0,2308.133
1778873400000,79091.0,79159.6,79050.0,79104.2,989.046
1778875200000,79104.3,79185.0,79035.0,79140.0,1031.295
1778877000000,79140.1,79164.3,78955.0,79081.1,1266.091
1778878800000,79081.0,79168.0,79066.1,79086.0,751.064
1778880600000,79086.0,79115.1,78861.6,78931.3,1503.924
1778882400000,78931.4,79057.5,78931.3,79048.0,816.348
1778884200000,79048.0,79113.7,79015.3,79070.1,545.736
1778886000000,79070.0,79135.3,79040.0,79075.6,802.965
1778887800000,79075.8,79100.7,79035.1,79074.0,421.763
1778889600000,79074.0,79176.0,79040.0,79142.9,964.77
1778891400000,79142.9,79199.7,79031.7,79075.6,901.58
1778893200000,79075.6,79135.0,78983.8,78995.5,955.422
1778895000000,78995.4,79155.9,78970.4,79128.5,993.186
1778896800000,79128.4,79178.0,79070.8,79109.9,821.779
1778898600000,79110.0,79121.0,79040.7,79113.9,639.924
1778900400000,79113.9,79153.7,79095.2,79146.7,609.906
1778902200000,79146.6,79146.7,79017.6,79041.7,733.15
1778904000000,79041.7,79096.8,79003.3,79006.0,957.272
1778905800000,79006.0,79014.9,78811.0,78999.9,2123.091
1778907600000,78999.9,79001.0,78889.7,78985.0,597.701
1778909400000,78985.1,79000.0,78900.0,78989.9,890.719
1778911200000,78989.9,79012.9,78751.0,78788.0,2185.436
1778913000000,78787.9,78865.7,78393.9,78610.2,7058.723
1778914800000,78610.2,78610.3,78000.4,78430.1,10073.803
1778916600000,78430.0,78528.5,78300.0,78334.3,3734.366
1778918400000,78334.3,78449.1,78291.0,78372.7,1660.364
1778920200000,78372.8,78527.8,78340.0,78389.5,1930.121
1778922000000,78389.5,78410.1,77850.0,78025.3,7882.309
1778923800000,78025.4,78178.1,77950.0,78052.1,2782.391
1778925600000,78052.1,78071.9,77601.8,77740.9,7219.552
1778927400000,77741.0,77977.6,77730.0,77937.6,2940.834
1778929200000,77937.5,78129.2,77937.5,78105.8,2675.18
1778931000000,78105.7,78163.3,78036.7,78042.5,1222.474
1778932800000,78042.5,78100.0,77889.0,77956.9,1593.191
1778934600000,77956.9,78094.0,77956.8,77980.0,1033.848
1778936400000,77980.0,77983.3,77832.5,77930.5,1354.002
1778938200000,77930.5,77987.9,77800.0,77987.9,1436.143
1778940000000,77987.9,78040.7,77850.5,77964.0,1299.174
1778941800000,77964.1,78327.0,77964.1,78090.3,3622.135
1778943600000,78090.3,78196.7,78034.0,78087.8,1319.904
1778945400000,78087.8,78254.0,78087.8,78194.1,1136.007
1778947200000,78194.0,78337.4,78144.8,78245.9,1776.393
1778949000000,78245.9,78276.5,78069.1,78167.7,1154.659
1778950800000,78167.7,78281.8,78160.0,78250.0,528.804
1778952600000,78250.0,78285.1,78159.1,78159.2,514.721
1778954400000,78159.1,78211.9,78113.1,78171.7,702.535
1778956200000,78171.7,78306.6,78149.0,78200.0,923.398
1778958000000,78200.0,78263.7,78166.8,78244.2,471.055
1778959800000,78244.3,78270.9,78186.2,78223.8,513.606
1778961600000,78223.8,78287.8,78218.5,78239.5,444.105
1778963400000,78239.4,78243.2,78160.0,78214.7,323.771
1778965200000,78214.7,78274.6,78192.2,78236.6,693.139
1778967000000,78236.8,78274.0,78167.5,78229.2,590.744
1778968800000,78229.2,78248.7,78133.3,78224.5,621.79
1778970600000,78224.6,78237.0,78143.5,78143.5,301.806
1778972400000,78143.5,78240.0,78108.4,78194.0,453.513
1778974200000,78194.0,78228.7,78085.2,78104.2,787.955
1778976000000,78104.3,78213.9,78104.2,78164.7,1251.037
1778977800000,78164.6,78199.6,77760.0,77915.4,2589.414
1778979600000,77915.3,78085.4,77778.4,77949.9,2647.936
1778981400000,77949.9,77970.9,77675.4,77688.1,2763.74
1778983200000,77688.0,77913.6,77688.0,77864.9,1399.792
1778985000000,77865.0,77905.0,77811.1,77856.3,1148.268
1778986800000,77856.3,77986.1,77845.6,77967.9,944.991
1778988600000,77967.9,78050.0,77941.2,77990.2,864.785
1778990400000,77990.2,78110.0,77957.2,78053.6,943.13
1778992200000,78053.6,78179.1,78012.9,78117.4,1022.209
1778994000000,78117.4,78300.0,78108.6,78142.1,1509.411
1778995800000,78142.0,78167.0,78064.8,78087.7,789.905
1778997600000,78087.6,78172.7,77970.0,78044.2,1000.963
1778999400000,78044.3,78081.2,78000.0,78071.6,560.329
1779001200000,78071.6,78113.1,78015.0,78078.8,519.187
1779003000000,78078.8,78175.3,78064.7,78137.2,817.269
1779004800000,78137.3,78157.9,78019.1,78033.2,777.305
1779006600000,78033.3,78076.9,77992.1,78050.7,529.537
1779008400000,78050.7,78120.0,78041.8,78110.5,488.488
1779010200000,78110.4,78266.6,78053.6,78214.3,1251.813
1779012000000,78214.3,78564.3,78208.2,78478.8,4536.257
1779013800000,78478.8,78499.9,78374.4,78423.0,1249.991
1779015600000,78423.0,78436.0,78261.1,78305.9,1296.279
1779017400000,78305.9,78427.2,78245.7,78371.5,850.725
1779019200000,78371.4,78418.3,78308.1,78393.3,787.687
1779021000000,78393.3,78515.7,78280.1,78326.9,1320.051
1779022800000,78326.9,78331.2,78128.5,78259.3,1710.386
1779024600000,78259.2,78312.5,78136.0,78165.0,788.744
1779026400000,78165.0,78177.8,77800.0,78001.0,3943.327
1779028200000,78001.0,78055.4,77910.3,78009.6,1162.123
1779030000000,78009.7,78087.0,77875.0,77950.1,1196.568
1779031800000,77950.1,78034.9,77931.8,78006.9,995.365
1779033600000,78006.9,78112.8,78002.7,78105.5,821.681
1779035400000,78105.5,78165.3,77979.8,77995.0,915.612
1779037200000,77995.1,78010.4,77811.5,77940.0,2083.426
1779039000000,77940.0,78054.3,77860.0,78044.8,847.244
1779040800000,78044.8,78218.5,77960.7,78095.4,1223.943
1779042600000,78095.4,78235.2,78074.2,78226.2,600.617
1779044400000,78226.2,78265.0,78179.2,78184.6,700.586
1779046200000,78184.7,78432.0,78172.2,78369.0,1373.423
1779048000000,78368.9,78393.9,78209.0,78257.3,669.887
1779049800000,78257.4,78335.3,78208.9,78230.0,503.834
1779051600000,78230.1,78405.1,78190.6,78392.9,916.894
1779053400000,78392.9,78453.0,78320.4,78365.4,1277.811
1779055200000,78365.4,78372.8,77901.4,77954.6,3574.619
1779057000000,77954.5,78098.5,77777.0,77961.6,2068.54
1779058800000,77961.7,77970.0,77639.9,77795.8,3091.359
1779060600000,77795.8,77862.2,76666.0,77430.4,21891.181
1779062400000,77430.4,77452.7,76875.0,77115.9,7258.464
1779064200000,77115.9,77199.9,76916.4,77175.7,3519.083
1779066000000,77175.7,77274.8,76801.0,76856.2,5064.162
1779067800000,76856.2,77136.6,76700.0,77084.5,5249.715
1779069600000,77084.5,77190.0,76926.1,77010.0,3013.435
1779071400000,77009.9,77023.0,76668.8,76809.4,2957.32
1779073200000,76809.4,76990.6,76806.4,76927.3,1645.372
1779075000000,76927.4,76999.2,76777.0,76900.0,1446.506
1779076800000,76900.1,77029.3,76740.0,76790.3,1679.744
1779078600000,76790.3,77045.9,76745.6,77000.2,1763.401
1779080400000,77000.2,77059.6,76895.3,76999.2,1398.413
1779082200000,76999.2,77039.0,76850.0,76886.5,1760.031
1779084000000,76886.5,76942.0,76534.5,76699.9,5449.012
1779085800000,76700.0,76926.5,76625.1,76881.3,1740.684
1779087600000,76881.4,77049.0,76728.7,77001.7,2215.189
1779089400000,77001.7,77054.6,76890.0,77039.4,2234.202
1779091200000,77039.5,77193.5,76924.9,76950.6,2372.222
1779093000000,76950.6,77010.4,76850.0,77001.0,1344.458
1779094800000,77001.0,77025.1,76840.1,76935.4,960.381
1779096600000,76935.5,76994.7,76869.5,76901.4,706.998
1779098400000,76901.4,76923.4,76670.1,76785.0,3084.359
1779100200000,76785.0,76864.9,76725.8,76733.2,1384.328
1779102000000,76733.3,76834.0,76627.0,76780.1,1434.545
1779103800000,76780.0,77375.0,76743.8,77255.0,6321.976
1779105600000,77255.1,77524.6,77241.5,77303.1,6329.759
1779107400000,77303.2,77757.5,77259.1,77599.9,5716.385
1779109200000,77599.9,77601.9,77240.8,77240.8,3522.48
1779111000000,77240.9,77253.9,76650.0,76914.0,11124.808
1779112800000,76913.9,76927.5,76376.0,76613.5,10938.08
1779114600000,76613.5,76690.0,76200.0,76369.8,8540.201
1779116400000,76369.7,76412.2,76033.4,76065.5,8869.553
1779118200000,76065.6,76463.6,76014.2,76393.5,6694.746
1779120000000,76393.6,76657.1,76174.1,76248.9,7012.404
1779121800000,76249.0,76519.3,76200.0,76377.3,4392.059
1779123600000,76377.3,76668.6,76332.1,76639.7,2761.467
1779125400000,76639.7,76725.7,76517.2,76671.1,1623.022
1779127200000,76671.0,76674.4,76107.7,76327.0,4551.706
1779129000000,76327.0,76395.1,76185.7,76221.6,2178.096
1779130800000,76221.6,76897.9,76200.0,76606.5,7945.679
1779132600000,76606.4,76963.7,76582.6,76898.5,3422.251
1779134400000,76898.5,77143.0,76829.3,77099.1,3625.288
1779136200000,77099.0,77160.3,76847.2,76868.1,2599.667
1779138000000,76868.1,77044.2,76753.6,76987.9,2086.861
1779139800000,76987.9,77149.7,76927.6,77063.1,1448.886
1779141600000,77063.1,77187.3,77001.0,77104.9,1841.727
1779143400000,77105.0,77132.6,76894.6,77045.1,2811.647
1779145200000,77045.0,77133.4,76982.5,76996.3,1211.828
1779147000000,76996.3,77080.0,76900.1,76963.2,1110.899
